4392 0.00015125948993954808 0.976253867149353 0.951423704624176 1.0 0.38835881379268167 0.693303423064141 0.2235294117647059 0.788235294117647 0 0 0 0 10 28 51 317 7249 5561
3807 1.0163974366150796e-05 0.9710865616798401 0.9667831659317017 0.9772727489471436 0.17720737036387166 0.6391309831026584 0.592156862745098 0.7568627450980392 0 0 0 0 0 0 0 0 9199 1218
4626 7.009258115431294e-05 0.9455046057701111 0.9354276061058044 0.9720767736434937 0.11698554894591917 0.6843236470531541 0.6470588235294118 0.7529411764705882 0 0 0 0 0 0 0 0 3973 9861
4941 3.9719012420391664e-05 0.9552932381629944 0.9396708607673645 0.9670931696891785 0.24291833823692469 0.6314746082533432 0.3254901960784314 0.7176470588235294 0 0 0 0 0 3 75 122 5737 6013
3762 0.0002874712517950684 0.9350183010101318 0.9134775400161743 0.9700498580932617 0.21283652676925438 0.65710590602098 0.6078431372549019 0.7764705882352941 0 0 0 0 0 0 0 4 12084 1830
7182 0.00013407606456894428 0.8774080872535706 0.8563923239707947 0.8984238505363464 0.9862008346340941 0.5948441179593851 0.3176470588235294 0.7490196078431373 0 0 0 0 0 26 499 2190 8379 1462
10640 2.8612634196178988e-05 0.9596520662307739 0.9513042569160461 0.9686955809593201 0.25085121085511597 0.7096834206498339 0.25882352941176473 0.7607843137254902 0 0 0 0 1 33 72 65 187 18550
3267 0.000197416971786879 0.971738338470459 0.9495328068733215 0.9943926334381104 0.3049124017818858 0.6298008443200723 0.5607843137254902 0.7019607843137254 0 0 0 0 0 0 0 0 5415 4780
4662 0.0001536825584480539 0.9372175931930542 0.9008129239082336 0.9495934844017029 0.7500455343781143 0.6162091677304659 0.2196078431372549 0.8 0 0 0 7 40 215 393 7710 6034 623
3978 0.00040579703636467457 0.8143872618675232 0.7868561148643494 0.8507993221282959 0.3600637281582943 0.6049129796423022 0.2196078431372549 0.7294117647058823 0 0 0 0 15 47 109 727 12168 636
5301 1.756436176947318e-05 0.9746717214584351 0.9703832864761353 0.9843205809593201 0.11849158850303111 0.6396601373848876 0.5411764705882353 0.7372549019607844 0 0 0 0 0 0 0 5 12180 3503
5364 4.580566326239932e-07 0.9411168098449707 0.9407784342765808 0.9424704313278198 0.06890455043468503 0.6725103300988904 0.6392156862745098 0.7764705882352941 0 0 0 0 0 0 0 0 11003 1667
5679 0.00022643525153398514 0.8885398507118225 0.8709677457809448 0.9209677577018738 0.41233377894663453 0.6788241481364357 0.6039215686274509 0.8196078431372549 0 0 0 0 0 0 0 206 14503 2404
3681 0.001488739624619484 0.916996419429779 0.8794788718223572 1.0 0.4487768209869799 0.604416407658954 0.5372549019607843 0.807843137254902 0 0 0 0 0 0 0 10394 1963 418
4149 7.029614789644256e-05 0.9577662944793701 0.9445377588272095 0.9764705300331116 0.29134633403944177 0.6483430040325643 0.5882352941176471 0.7764705882352941 0 0 0 0 0 0 0 97 12257 1849
16038 5.119196885061683e-06 0.9580253958702087 0.9565943479537964 0.9616027474403381 0.3825690994298771 0.6958015370196116 0.36470588235294116 0.7803921568627451 0 0 0 0 0 1 79 201 12106 8680
5973 2.8693679269053973e-05 0.9355143308639526 0.9297012090682983 0.945518434047699 0.07479073412472825 0.6779033219086352 0.6078431372549019 0.7450980392156863 0 0 0 0 0 0 0 0 2469 15466
6147 5.7413253671256825e-05 0.9055883288383484 0.8896673321723938 0.9194396138191223 0.4807109856796189 0.5719348405428778 0.2 0.7411764705882353 0 0 0 11 40 57 197 6335 7477 326
6669 6.79017330185161e-06 0.9595744013786316 0.957446813583374 0.9627658724784851 0.20958068259547638 0.6648447773140472 0.32941176470588235 0.7411764705882353 0 0 0 0 2 5 70 392 3297 13725
6573 7.20080151950242e-06 0.9883722066879272 0.9856887459754944 0.9910556077957153 0.16807962128498963 0.6198725084121198 0.5725490196078431 0.7372549019607844 0 0 0 0 0 0 0 0 11058 1255
5280 2.0586408936651424e-05 0.9754990339279175 0.9709618091583252 0.9800362586975098 0.06176347177322498 0.6644949210339994 0.6235294117647059 0.7294117647058823 0 0 0 0 0 0 0 0 908 12662
4311 2.9907250791438855e-05 0.9760276079177856 0.9691781401634216 0.984589159488678 0.15309885902670453 0.68356968343914 0.6313725490196078 0.7686274509803922 0 0 0 0 0 0 0 0 9670 4479
5976 0.0003165520029142499 0.964365541934967 0.9328969120979309 0.9918166995048523 0.43093447866200346 0.6673252865552574 0.3764705882352941 0.792156862745098 0 0 0 0 0 0 94 728 13145 1901
3312 0.00015844593872316182 0.9209229350090027 0.8883415460586548 0.9425287246704102 0.47312524197323547 0.6238617623861763 0.5490196078431373 0.8 0 0 0 0 0 0 0 3905 4650 743
2934 0.0001385844370815903 0.9298717379570007 0.9043152332305908 0.9549718499183655 0.06875421636245276 0.6133549047263476 0.5764705882352941 0.6980392156862745 0 0 0 0 0 0 0 0 5948 5396
5865 0.0025170131120830774 0.7506401538848877 0.7077464461326599 0.8450703620910645 0.4897106420841527 0.6421442209001813 0.3176470588235294 0.7490196078431373 0 0 0 0 0 5 55 931 10927 2429
3012 0.00013514368038158864 0.9243977665901184 0.9048413634300232 0.9465775489807129 0.10126744368482073 0.6970200234790049 0.6509803921568628 0.788235294117647 0 0 0 0 0 0 0 0 4924 3945
3210 0.00016717806283850223 0.9831843376159668 0.969588577747345 1.0 0.10774673603838099 0.6402400609649926 0.596078431372549 0.7254901960784313 0 0 0 0 0 0 0 0 4369 4302
9627 0.0 0.8957265019416809 0.8957265019416809 0.8957265019416809 1.3573440933835434 0.6291969254979076 0.21176470588235294 0.7647058823529411 0 0 0 0 62 279 221 1005 11001 3705
4107 9.5053379482124e-05 0.8468304872512817 0.8328025937080383 0.8694267868995667 0.28123311673733004 0.6519099855980646 0.4 0.8352941176470589 0 0 0 0 0 0 72 4474 7960 251
7812 0.0005856083007529378 0.8792516589164734 0.8486394882202148 0.9523809552192688 1.4422011466078064 0.5323228536761007 0.41568627450980394 0.7803921568627451 0 0 0 0 0 0 2699 6790 1545 892
4641 4.0139850170817226e-05 0.9416955709457397 0.9307958483695984 0.9515570998191833 0.6668755112980403 0.5919034029385296 0.23137254901960785 0.7568627450980392 0 0 0 0 24 117 194 5683 5512 693
5829 0.00015082795289345086 0.7782527804374695 0.7631133794784546 0.8054145574569702 0.6678335150612285 0.5778776863266772 0.4745098039215686 0.7803921568627451 0 0 0 0 0 0 227 6017 1773 252
2550 9.33675401029177e-05 0.9680582880973816 0.9612675309181213 0.9876760244369507 0.10094197405557809 0.6678490516236408 0.6274509803921569 0.7333333333333333 0 0 0 0 0 0 0 0 1778 6245
4908 3.300450771348551e-05 0.917014479637146 0.9069021344184875 0.927768886089325 0.7032682458187198 0.6489546570257743 0.21176470588235294 0.807843137254902 0 0 0 0 21 64 112 3431 9877 1529
4461 0.0005445571732707322 0.8740724325180054 0.8372881412506104 0.9440678358078003 0.48239344867820205 0.5782161500136743 0.3686274509803922 0.8 0 0 0 0 0 1 10 10334 2343 504
5478 0.00024003848375286907 0.8989196419715881 0.8789914846420288 0.9226890206336975 0.22402019631381961 0.6599275004119295 0.611764705882353 0.788235294117647 0 0 0 0 0 0 0 7 7376 709
4365 0.0001149689414887689 0.9143805503845215 0.9003115296363831 0.9408099055290222 0.5568708200822357 0.6711649134130135 0.28627450980392155 0.8313725490196079 0 0 0 0 2 49 92 1173 12372 1259
4383 4.917685146210715e-05 0.9471074342727661 0.9371901154518127 0.9619834423065186 0.9672604731641242 0.5410994985371018 0.19215686274509805 0.7843137254901961 0 0 0 8 32 65 2483 9017 1629 471
4365 4.3414522224338725e-05 0.929905354976654 0.9235992431640625 0.9422751069068909 0.27981680914889495 0.6835780790514577 0.3764705882352941 0.7686274509803922 0 0 0 0 0 0 48 96 4243 6048
6075 0.00012238214549142867 0.9451877474784851 0.9300341606140137 0.9641638398170471 0.2612673664364987 0.6477814271614255 0.34901960784313724 0.7725490196078432 0 0 0 0 0 1 92 184 12769 2231
3456 0.00017326675879303366 0.9545305371284485 0.9291598796844482 0.9851729869842529 0.2002810103602568 0.6844371917331853 0.6352941176470588 0.792156862745098 0 0 0 0 0 0 0 0 10272 2020
15534 0.0028233809862285852 0.8609119057655334 0.7854889035224915 0.9353311657905579 2.059020855695685 0.6530044847820651 0.26666666666666666 0.8117647058823529 0 0 0 0 29 167 271 8028 7050 6569
7947 0.0 0.9536541104316711 0.9536541104316711 0.9536541104316711 0.3009511890368392 0.622092637054822 0.4980392156862745 0.7254901960784313 0 0 0 0 0 0 0 528 14252 4820
4320 0.00047690546489320695 0.9683335423469543 0.936535120010376 1.0 0.6106140330922899 0.5869634340222576 0.30196078431372547 0.7686274509803922 0 0 0 0 0 53 249 3728 8106 444
3924 6.494951230706647e-05 0.9751996994018555 0.9628378748893738 0.9949325323104858 0.05255612176661977 0.7086897387756309 0.6745098039215687 0.7725490196078432 0 0 0 0 0 0 0 0 212 15704
8988 1.3857840713171754e-05 0.9749240279197693 0.9698581695556641 0.9804964065551758 0.04591822861469853 0.687312331815486 0.6588235294117647 0.7450980392156863 0 0 0 0 0 0 0 0 36 11965
2679 4.523884490481578e-05 0.9527111053466797 0.9393414258956909 0.960138738155365 0.7615027330633908 0.6188209461641256 0.24705882352941178 0.7411764705882353 0 0 0 1 16 77 185 1179 5363 1073
5148 6.166369712445885e-05 0.888769268989563 0.8755906224250793 0.9086614847183228 0.4198578218442938 0.6561433390364102 0.2901960784313726 0.8352941176470589 0 0 0 0 1 45 115 6026 8627 520
6471 2.880887404899113e-05 0.9575438499450684 0.9491228461265564 0.9649122953414917 0.09581887946967409 0.6547722983388801 0.45098039215686275 0.7411764705882353 0 0 0 0 0 0 6 32 11896 3037
3381 9.602909995010123e-05 0.9243282079696655 0.9141914248466492 0.9405940771102905 0.3077856920363558 0.6606117350149214 0.33725490196078434 0.792156862745098 0 0 0 0 0 11 56 99 10390 1067
7455 0.00011468783486634493 0.9688743352890015 0.9518716335296631 0.9821746349334717 0.3843301413088092 0.629364754222182 0.21176470588235294 0.7333333333333333 0 0 0 0 39 51 104 239 13089 2703
4821 0.0 0.97543865442276 0.97543865442276 0.97543865442276 0.05451454753482869 0.6752388267557003 0.6431372549019608 0.7411764705882353 0 0 0 0 0 0 0 0 967 12282
2439 6.914511322975159e-05 0.977080762386322 0.9652174115180969 0.9930436015129089 0.052556391548702765 0.6998472197105281 0.6509803921568628 0.7568627450980392 0 0 0 0 0 0 0 0 183 9250
6783 0.0 0.9642219543457031 0.9642219543457031 0.9642219543457031 0.090791918885072 0.6778422293707872 0.6235294117647059 0.7372549019607844 0 0 0 0 0 0 0 0 649 15333
3546 5.208691072766669e-05 0.9464991092681885 0.9317773580551147 0.958707332611084 0.06479236913278247 0.6530970804829727 0.6078431372549019 0.7254901960784313 0 0 0 0 0 0 0 0 1872 7045
3108 0.0016989392461255193 0.903832733631134 0.8327526450157166 0.982578456401825 1.0291076102735472 0.49927352872363223 0.2784313725490196 0.7490196078431373 0 0 0 0 1 53 4805 3791 1097 226
5400 0.00011075519432779402 0.926997721195221 0.9089316129684448 0.9404553174972534 0.3283413619505096 0.6018841118966275 0.3568627450980392 0.7529411764705882 0 0 0 0 0 2 105 1743 11148 914
5703 0.0002785710385069251 0.9706581830978394 0.9422152042388916 0.9967897534370422 0.5084938819908182 0.6397443101994942 0.29411764705882354 0.8196078431372549 0 0 0 0 1 52 63 7224 6152 744
7542 0.00025017658481374383 0.9544501304626465 0.9302325248718262 0.981727659702301 1.0974674724262887 0.5483810166821391 0.4196078431372549 0.796078431372549 0 0 0 0 0 0 3618 9407 1560 749
5175 0.0 0.9836958050727844 0.9836958050727844 0.9836958050727844 0.1434318579584179 0.6549000152860577 0.5803921568627451 0.7294117647058823 0 0 0 0 0 0 0 0 5656 8454
4680 0.00010123990796273574 0.972774863243103 0.9546247124671936 0.9895287156105042 0.5791847977766419 0.6618824974024747 0.28627450980392155 0.7529411764705882 0 0 0 0 0 49 107 126 6796 7038
4707 0.0011703604832291603 0.9412281513214111 0.9070175886154175 0.97543865442276 0.7986836206874258 0.6643968270320387 0.2549019607843137 0.7490196078431373 0 0 0 0 1 57 112 111 3786 5069
3693 5.972987855784595e-05 0.8700658679008484 0.8552631735801697 0.8881579041481018 0.3338431500564482 0.6610038252428982 0.40784313725490196 0.792156862745098 0 0 0 0 0 0 82 202 9512 789
4755 4.324814290157519e-05 0.9729452729225159 0.9599303007125854 0.9860627055168152 1.1732129505946638 0.6197448987413573 0.20784313725490197 0.7529411764705882 0 0 0 0 40 114 311 1854 8352 2119
5301 8.494133362546563e-05 0.9629456400871277 0.9494290351867676 0.9771614670753479 0.12301545796336544 0.7032341190406175 0.6588235294117647 0.807843137254902 0 0 0 0 0 0 0 0 13181 3422
4236 0.00018226835527457297 0.9588635563850403 0.9365079402923584 0.9894179105758667 0.449656105696996 0.6237718440123224 0.30980392156862746 0.7372549019607844 0 0 0 0 0 13 153 202 10982 2901
5292 0.0001330151135334745 0.9796556830406189 0.963028073310852 1.0 0.16244459193632835 0.6554162129147868 0.6039215686274509 0.7490196078431373 0 0 0 0 0 0 0 0 9836 3776
6009 0.0004108013235963881 0.9577842354774475 0.9225701093673706 0.996705174446106 0.5523167845362731 0.6651367530558842 0.3176470588235294 0.803921568627451 0 0 0 0 0 27 157 489 11516 1486
9885 1.0888643373618834e-05 0.9808696508407593 0.9756522178649902 0.9860870838165283 0.41654938320812296 0.6691743295953498 0.21568627450980393 0.7568627450980392 0 0 0 0 11 72 64 117 7756 7659
3699 8.926174632506445e-05 0.9547735452651978 0.9379084706306458 0.9869281053543091 0.19521505360383007 0.6699656142646286 0.611764705882353 0.807843137254902 0 0 0 0 0 0 0 2 10744 1303
3921 0.0003655729233287275 0.9524410963058472 0.927609384059906 0.9932659864425659 0.09540723998243994 0.6971073981786361 0.5529411764705883 0.7764705882352941 0 0 0 0 0 0 0 22 5032 5522
6456 0.0 0.8530973196029663 0.8530973196029663 0.8530973196029663 0.35244854257732117 0.6037210291303424 0.40784313725490196 0.7450980392156863 0 0 0 0 0 0 54 2504 6480 368
2754 0.0 0.9490566849708557 0.9490566849708557 0.9490566849708557 0.6156763800132884 0.56682007195253 0.14901960784313725 0.6941176470588235 0 0 0 3 46 80 118 832 8569 424
5850 4.91583559778519e-05 0.9152618050575256 0.9006211161613464 0.9285714030265808 0.35508859190639125 0.6981129180730286 0.2784313725490196 0.8431372549019608 0 0 0 0 3 43 110 193 12266 421
6282 0.00013539337669499218 0.9659425616264343 0.9415808320045471 0.9845361113548279 0.10407473834547787 0.6748986825345984 0.6392156862745098 0.7568627450980392 0 0 0 0 0 0 0 0 6873 6166
3627 0.0007977518835105002 0.9328286051750183 0.8914185166358948 0.9789841175079346 0.21993203645612902 0.6705648365254778 0.615686274509804 0.7607843137254902 0 0 0 0 0 0 0 0 8122 3945
2475 8.371117291972041e-05 0.8968644142150879 0.88225257396698 0.9129692912101746 0.468024282488527 0.5736876717432816 0.5176470588235295 0.7725490196078432 0 0 0 0 0 0 0 7624 2457 444
7386 5.880541721126065e-06 0.9664634466171265 0.9616725444793701 0.9686411619186401 0.10030037955974946 0.6914573134939227 0.611764705882353 0.7568627450980392 0 0 0 0 0 0 0 0 670 17535
3015 6.137640593806282e-05 0.8918200135231018 0.8790169954299927 0.9111530780792236 0.1180432304409653 0.6034289009721535 0.5568627450980392 0.6862745098039216 0 0 0 0 0 0 0 0 6413 3107
8739 0.00011641697346931323 0.8747005462646484 0.8578274846076965 0.8977636098861694 0.21270936697124845 0.6942485478196841 0.30980392156862746 0.8235294117647058 0 0 0 0 0 17 55 87 15548 830
7287 6.498651055153459e-05 0.920125424861908 0.9070945978164673 0.9324324131011963 0.06406544635139985 0.7083780430824753 0.6666666666666666 0.7686274509803922 0 0 0 0 0 0 0 0 202 16836
4356 0.00019581840024329722 0.8969224095344543 0.8785834908485413 0.9258010387420654 0.42918042700039594 0.6224749798897014 0.25098039215686274 0.7686274509803922 0 0 0 0 3 43 87 689 14293 1119
3447 0.000344669766491279 0.8958163261413574 0.8730703592300415 0.9331046938896179 1.0484799419160986 0.5127998191629123 0.43137254901960786 0.7725490196078432 0 0 0 0 0 0 2803 4898 625 435
3015 7.483879016945139e-05 0.981934666633606 0.9715908765792847 1.0 0.12748650307017184 0.5874291574619812 0.5294117647058824 0.6941176470588235 0 0 0 0 0 0 0 58 5879 640
2940 2.6180254280916415e-05 0.9770576357841492 0.9685430526733398 0.9834436774253845 0.36761208963016767 0.6447505056613216 0.5803921568627451 0.796078431372549 0 0 0 0 0 0 0 479 9548 1257
4065 0.0 0.9658887982368469 0.9658887982368469 0.9658887982368469 0.17487867661076625 0.6150043293534001 0.5725490196078431 0.7372549019607844 0 0 0 0 0 0 0 3 9172 1038
6162 3.6008288589073345e-05 0.9915424585342407 0.9790576100349426 1.0 0.06822893106489487 0.6852478239300049 0.6509803921568628 0.7568627450980392 0 0 0 0 0 0 0 0 1541 13241
3156 9.323196718469262e-05 0.9635092616081238 0.95652174949646 0.9855072498321533 0.0903637630997395 0.6351956043029785 0.5882352941176471 0.7098039215686275 0 0 0 0 0 0 0 0 2608 4836
6615 6.595740705961362e-05 0.9604507088661194 0.9470086097717285 0.9760683178901672 0.32753236775784317 0.6200101064924857 0.18823529411764706 0.7607843137254902 0 0 0 1 31 47 52 285 14561 738
5706 2.052577656286303e-05 0.9543402791023254 0.944444477558136 0.9600694179534912 0.03371235421251451 0.693917502575824 0.6666666666666666 0.7529411764705882 0 0 0 0 0 0 0 0 89 9845
5376 5.0398528401274234e-05 0.9527687430381775 0.9413681030273438 0.9706841111183167 0.13921130216495142 0.7075368107039296 0.6588235294117647 0.796078431372549 0 0 0 0 0 0 0 0 6543 5446
4995 0.00015046220505610108 0.9070727825164795 0.8815566301345825 0.9357021450996399 0.4855173744122779 0.6099060237824961 0.5176470588235295 0.7764705882352941 0 0 0 0 0 0 2 10314 4440 1049
13278 0.000358925957698375 0.7566981315612793 0.7287233471870422 0.7996453642845154 0.26885549669172837 0.6687656594949771 0.5019607843137255 0.7372549019607844 0 0 0 0 0 0 0 658 1421 12931
8106 2.7916203180211596e-05 0.9028005599975586 0.8929159045219421 0.9077429175376892 0.12136762146535557 0.667175654770609 0.6196078431372549 0.803921568627451 0 0 0 0 0 0 0 0 14733 553
8253 3.571429988369346e-05 0.9899998903274536 0.9800000190734863 1.0 0.33040765991911486 0.6748156797665131 0.30980392156862746 0.788235294117647 0 0 0 0 4 60 63 250 13384 1906
3129 2.3020662410999648e-05 0.8268398642539978 0.8181818127632141 0.8350169062614441 0.6530017596056994 0.6366522434023311 0.4627450980392157 0.7843137254901961 0 0 0 0 0 0 108 1595 7724 633
3042 9.056099952431396e-05 0.9660327434539795 0.9495797753334045 0.9899159073829651 0.22198275732639225 0.6634379955597843 0.6078431372549019 0.7803921568627451 0 0 0 0 0 0 0 0 8720 1790
