3726 3.526162981870584e-05 0.900748610496521 0.8894830942153931 0.9144384860992432 0.4112664833507368 0.6101146304675716 0.2627450980392157 0.7372549019607844 0 0 0 0 0 31 91 203 8122 653
4428 0.0002758037007879466 0.9530060887336731 0.9351536631584167 0.9863481521606445 0.3782520739058985 0.6424725898089143 0.5764705882352941 0.7764705882352941 0 0 0 0 0 0 0 1361 6330 1106
3438 0.0016567792044952512 0.7882652878761292 0.7397958636283875 0.8724489808082581 0.902320429243544 0.5294583208629342 0.20784313725490197 0.7803921568627451 0 0 0 1 39 75 2995 6833 899 361
3747 0.0 0.9451113939285278 0.9451113939285278 0.9451113939285278 1.2970587677168985 0.57424556828907 0.1803921568627451 0.7647058823529411 0 0 0 10 58 118 836 6963 2569 1267
4026 4.5107641199138016e-05 0.9817357659339905 0.9705373048782349 0.9930675625801086 0.15009857312509392 0.6822305896139033 0.3333333333333333 0.7568627450980392 0 0 0 0 0 6 37 40 1560 12011
2508 3.1034756830194965e-05 0.971379280090332 0.9620689153671265 0.9827587008476257 0.8062304137444578 0.5999528343434171 0.49411764705882355 0.7686274509803922 0 0 0 0 0 0 0 2650 2800 1451
6045 0.00010140228550881147 0.9673657417297363 0.9527145028114319 0.9912433624267578 0.07278170488996973 0.6820617095570377 0.5843137254901961 0.7490196078431373 0 0 0 0 0 0 0 1 2587 14567
6885 3.491841198410839e-05 0.9777500629425049 0.9577465057373047 0.989436686038971 0.3558994586737968 0.6882697794380999 0.2627450980392157 0.7529411764705882 0 0 0 0 1 62 55 78 831 16656
4086 1.3974990906717721e-05 0.9700933694839478 0.9663550853729248 0.9738317131996155 0.27662097172813505 0.6190991570388406 0.2627450980392157 0.6941176470588235 0 0 0 0 0 6 101 120 3991 8587
4209 0.0003316726069897413 0.954342246055603 0.9357495903968811 0.9818781614303589 0.7948078518462208 0.6514501021982677 0.5372549019607843 0.803921568627451 0 0 0 0 0 0 0 2746 7822 2114
3696 0.00023220686125569046 0.9297902584075928 0.8968531489372253 0.9545454978942871 1.053822828538787 0.5980382380640473 0.48627450980392156 0.7568627450980392 0 0 0 0 0 0 10 7167 2778 2079
4578 0.0 0.9777777791023254 0.9777777791023254 0.9777777791023254 0.22542054798763964 0.6833893698395311 0.6431372549019608 0.7803921568627451 0 0 0 0 0 0 0 0 9973 3936
4626 0.00031048894743435085 0.9163700938224792 0.8861789107322693 0.9577236175537109 0.6790431757231311 0.6276002073030036 0.21176470588235294 0.8 0 0 0 0 24 77 110 5611 8131 1105
3759 0.00014564921730197966 0.9576619267463684 0.939968466758728 0.9810426831245422 0.7767635705154369 0.6936438616407572 0.37254901960784315 0.8392156862745098 0 0 0 0 0 5 237 329 8454 1131
4965 0.00013620049867313355 0.9292522072792053 0.9135400056838989 0.9510602951049805 1.4007325695540953 0.5279246566396788 0.2784313725490196 0.803921568627451 0 0 0 0 39 304 8186 4855 995 784
5562 6.115033465903252e-05 0.9566550254821777 0.9439579844474792 0.9667251110076904 0.16368832481512866 0.6691412072932393 0.611764705882353 0.7490196078431373 0 0 0 0 0 0 0 0 6532 7845
4293 0.0001818954769987613 0.9333027005195618 0.9045871496200562 0.9614679217338562 0.4120925295851369 0.6132471474258642 0.2196078431372549 0.7098039215686275 0 0 0 0 10 47 43 227 7456 2928
6378 0.0 0.9278523325920105 0.9278523325920105 0.9278523325920105 0.4362725349621901 0.6892530460685399 0.25098039215686274 0.7843137254901961 0 0 0 0 6 75 53 50 9307 4286
5895 0.0001702940498944372 0.9523425102233887 0.9353796243667603 0.9741518497467041 1.3392457678349081 0.6117964020339873 0.24705882352941178 0.8156862745098039 0 0 0 0 17 67 425 7476 3926 1080
9321 3.092095312240417e-06 0.9255803227424622 0.9212729930877686 0.9262981414794922 0.49842014421033415 0.6810398281338753 0.2784313725490196 0.7843137254901961 0 0 0 0 3 65 96 190 7341 4663
4173 0.00014992720389273018 0.9345308542251587 0.9103215336799622 0.9526227712631226 0.5541726591206158 0.6426460346351256 0.30980392156862746 0.7764705882352941 0 0 0 0 0 17 79 1737 6926 1292
10524 7.744760296191089e-06 0.9526901841163635 0.9499072432518005 0.9554731249809265 0.25038411345930384 0.5851017445342558 0.5254901960784314 0.6980392156862745 0 0 0 0 0 0 0 209 10484 1584
7383 4.203095522825606e-05 0.9639795422554016 0.9554031491279602 0.9725558757781982 0.3245686331521064 0.6674050497362446 0.24313725490196078 0.7647058823529411 0 0 0 0 4 7 13 130 8942 2806
4734 0.0 0.9474576115608215 0.9474576115608215 0.9474576115608215 0.3512748503890713 0.682226317551083 0.23921568627450981 0.7764705882352941 0 0 0 0 22 38 45 110 9388 4984
5196 3.216281402274035e-05 0.9717276692390442 0.9598603844642639 0.9790576100349426 0.8911680294983113 0.633884542676925 0.2235294117647059 0.7490196078431373 0 0 0 0 31 185 195 430 11572 2129
6759 0.00017249509983230382 0.9093430042266846 0.8805461525917053 0.9317406415939331 0.23992875905560648 0.6389672974552789 0.5764705882352941 0.7764705882352941 0 0 0 0 0 0 0 41 11633 1509
4464 6.860450957901776e-05 0.9532554149627686 0.9365609884262085 0.968280553817749 0.1692971344036046 0.6796715563991751 0.5803921568627451 0.7843137254901961 0 0 0 0 0 0 0 6 10311 2110
4092 8.800294017419219e-05 0.9565858244895935 0.9422066807746887 0.9754816889762878 0.40215461029546645 0.6285560415364931 0.5725490196078431 0.7568627450980392 0 0 0 0 0 0 0 79 11253 1848
2448 0.00018058600835502148 0.7254839539527893 0.6923077702522278 0.7459750175476074 0.9426782433136911 0.4144441959293223 0.25882352941176473 0.7215686274509804 0 0 0 0 1 682 3315 994 202 66
6297 0.0006920130108483136 0.8771829605102539 0.8348294496536255 0.9245961308479309 0.1740782552232381 0.6459230358345526 0.596078431372549 0.7254901960784313 0 0 0 0 0 0 0 0 8346 6007
5472 0.0001440069027012214 0.958516001701355 0.9443507790565491 0.9763911962509155 1.3844441792577207 0.5445192243820842 0.2823529411764706 0.7764705882352941 0 0 0 0 36 388 1039 8255 2577 693
3312 4.932957745040767e-05 0.9347146153450012 0.9241147041320801 0.9443506598472595 0.09776719091129035 0.6583302799865439 0.6 0.7803921568627451 0 0 0 0 0 0 0 1 8377 773
3123 0.0001692145742708817 0.8459712266921997 0.8201438784599304 0.8687049746513367 0.39749929849986876 0.6145252686124479 0.3215686274509804 0.7254901960784313 0 0 0 0 0 10 70 128 5655 933
13707 5.481676635099575e-05 0.9441555738449097 0.9341637492179871 0.9572953581809998 0.5406280371626596 0.6232261450024023 0.23529411764705882 0.7333333333333333 0 0 0 0 7 67 107 561 13049 3472
3942 0.00047210915363393724 0.8937745690345764 0.8566667437553406 0.9350000619888306 0.962715956369973 0.6098541604235341 0.5098039215686274 0.796078431372549 0 0 0 0 0 0 1 7710 3932 1705
5349 0.0 0.9570447206497192 0.9570447206497192 0.9570447206497192 0.5458185887628912 0.6403349597827892 0.22745098039215686 0.7686274509803922 0 0 0 0 11 46 91 703 9681 1391
5181 0.00016393748228438199 0.9489622116088867 0.9256756901741028 0.9679054021835327 0.8405144662941998 0.5857700048341818 0.2 0.7764705882352941 0 0 0 1 53 70 97 7081 5265 1102
4845 0.00017844591639004648 0.9062623381614685 0.8809946775436401 0.9360567331314087 0.27701306662773867 0.5907377697261862 0.5058823529411764 0.7333333333333333 0 0 0 0 0 0 0 523 6426 714
6147 0.00014136990648694336 0.931971549987793 0.9111900329589844 0.9502663016319275 0.11972422636790805 0.6308899785934604 0.592156862745098 0.7411764705882353 0 0 0 0 0 0 0 0 12436 1899
2886 0.0 0.875 0.875 0.875 0.9572499934671377 0.6006974206409685 0.5058823529411764 0.7764705882352941 0 0 0 0 0 0 0 5292 3066 1291
4878 3.2283416658174247e-05 0.9650894999504089 0.9581993818283081 0.9774920344352722 0.1817783881964118 0.7071805023164264 0.6392156862745098 0.8156862745098039 0 0 0 0 0 0 0 0 11794 2232
10596 0.0004112728056497872 0.8871884942054749 0.8556337356567383 0.922535240650177 0.15459344383268142 0.6388254717685906 0.5803921568627451 0.7450980392156863 0 0 0 0 0 0 0 85 13183 2480
4662 7.915414607850835e-05 0.9500126838684082 0.9367908835411072 0.9675850868225098 0.3216563167245936 0.6981897909378344 0.6392156862745098 0.8117647058823529 0 0 0 0 0 0 0 0 10407 2641
4632 5.585460166912526e-05 0.9213122129440308 0.9125215411186218 0.9399657845497131 0.17150609703781647 0.6487698131062218 0.5607843137254902 0.7686274509803922 0 0 0 0 0 0 0 7 9883 1382
8409 9.808967297431082e-05 0.9232831001281738 0.9061976671218872 0.9380235075950623 0.9427627566535094 0.6196941635389179 0.22745098039215686 0.7803921568627451 0 0 0 0 34 172 222 1346 11274 1308
4131 7.963632378960028e-05 0.9657894968986511 0.9490662813186646 0.983022153377533 0.6972063314832855 0.6895119623523217 0.21568627450980393 0.7725490196078432 0 0 0 0 11 83 93 103 3595 6244
2619 0.00019857265579048544 0.9378117322921753 0.9108061790466309 0.9725557565689087 0.156092466134891 0.6547184585814964 0.6 0.7607843137254902 0 0 0 0 0 0 0 0 8224 1692
5211 0.0 0.9590747952461243 0.9590747952461243 0.9590747952461243 0.1545270925984651 0.660359229146591 0.5843137254901961 0.7490196078431373 0 0 0 0 0 0 0 1 10188 3912
4734 0.0 0.9425087571144104 0.9425087571144104 0.9425087571144104 0.3608569784554369 0.6360826895530393 0.2549019607843137 0.7490196078431373 0 0 0 0 2 83 55 89 13080 1242
3984 0.0004315985715948045 0.9632213711738586 0.9304635524749756 1.0 0.12648661018444035 0.6900885541536499 0.6431372549019608 0.8 0 0 0 0 0 0 0 0 8998 3147
4104 5.917246744502336e-05 0.9824252724647522 0.9630931615829468 0.9929701089859009 0.49409315902373324 0.6060546792404956 0.19215686274509805 0.7450980392156863 0 0 0 2 45 45 61 1263 9282 430
3948 0.00011838568752864376 0.9748309850692749 0.9476351141929626 0.9831080436706543 0.3537584833532696 0.6518307245318609 0.35294117647058826 0.7803921568627451 0 0 0 0 0 1 87 156 8655 1413
10101 0.00024572742404416203 0.8896527886390686 0.866319477558136 0.928819477558136 0.621545074753802 0.6140960345633996 0.2235294117647059 0.7529411764705882 0 0 0 0 19 69 123 2283 14175 2238
4218 7.318850111914799e-05 0.9663047194480896 0.9562171697616577 0.9929946660995483 0.1970927134132486 0.6512790009523037 0.5686274509803921 0.7450980392156863 0 0 0 0 0 0 0 2 9739 3313
5094 9.728287295729388e-06 0.9731833934783936 0.9688580632209778 0.9775086641311646 0.06185173405178131 0.6871189661558642 0.6509803921568628 0.7647058823529411 0 0 0 0 0 0 0 0 5957 7436
3015 0.0015015314565971494 0.8335621953010559 0.7730627655982971 0.9225093126296997 0.6177099831043892 0.5131004848886285 0.44313725490196076 0.7098039215686275 0 0 0 0 0 0 221 8677 2157 490
3924 0.00019047135720029473 0.9657926559448242 0.9402729272842407 0.9880545735359192 0.45825334088745723 0.6054077449653744 0.49411764705882355 0.7607843137254902 0 0 0 0 0 0 0 1355 8921 1548
3672 0.00016333188978023827 0.89656001329422 0.8779264688491821 0.9130435585975647 0.27293745504315275 0.6446434006581252 0.5882352941176471 0.788235294117647 0 0 0 0 0 0 0 876 8491 876
5187 3.237191776861437e-05 0.9308620691299438 0.9241379499435425 0.9396551251411438 0.13759768569951236 0.6679704063570627 0.615686274509804 0.7607843137254902 0 0 0 0 0 0 0 0 9066 3817
4182 0.0001474721502745524 0.9264927506446838 0.910891056060791 0.9455446004867554 1.4347579177840493 0.5535889355742297 0.2235294117647059 0.788235294117647 0 0 0 0 68 316 1087 9376 2205 836
9741 6.695091542496812e-06 0.9686619639396667 0.966549277305603 0.9718309640884399 0.0961511500811506 0.6553491291886718 0.615686274509804 0.7411764705882353 0 0 0 0 0 0 0 0 11585 4376
4818 9.941453754436225e-05 0.9836013913154602 0.9719790816307068 1.0 0.06739022352568587 0.6636382730753961 0.6274509803921569 0.7490196078431373 0 0 0 0 0 0 0 0 7200 8110
6063 0.0 0.8963211178779602 0.8963211178779602 0.8963211178779602 0.276813140107593 0.5838271610601661 0.5098039215686274 0.7647058823529411 0 0 0 0 0 0 0 3869 8541 413
6054 4.345112029113807e-05 0.9797430634498596 0.9673912525177002 0.9891304969787598 0.129748702180198 0.6536665673312448 0.5803921568627451 0.7254901960784313 0 0 0 0 0 0 0 0 6209 9977
6360 0.0 0.9092410206794739 0.9092410206794739 0.9092410206794739 0.7474082684024007 0.611627580833658 0.19215686274509805 0.796078431372549 0 0 0 6 60 48 296 9200 4613 877
4950 0.00010664191358955577 0.9401127696037292 0.9216353893280029 0.9625212550163269 0.24536200496814292 0.6732289019299785 0.4588235294117647 0.7764705882352941 0 0 0 0 0 0 4 180 9069 3477
4449 0.00015360620454885066 0.9569959044456482 0.9382504224777222 0.9794167876243591 0.060911742864292975 0.6967857972313891 0.6549019607843137 0.7725490196078432 0 0 0 0 0 0 0 0 1306 9585
6495 7.387025834759697e-05 0.9423728585243225 0.922033965587616 0.9474577307701111 0.38051701103915336 0.6562396895120381 0.3333333333333333 0.7843137254901961 0 0 0 0 0 21 103 286 11797 1747
3771 1.645382508286275e-05 0.9521428942680359 0.944642961025238 0.9553571939468384 0.08967272770724824 0.635538887869013 0.6 0.7294117647058823 0 0 0 0 0 0 0 0 8721 2494
5763 3.826558167929761e-05 0.9535713195800781 0.942857027053833 0.9625000357627869 0.38091756333643256 0.6088660366396972 0.5254901960784314 0.7450980392156863 0 0 0 0 0 0 0 3329 6773 1407
2832 0.00010054674930870533 0.9610707759857178 0.945392370223999 0.9795221090316772 0.15687214405226224 0.7032391410244154 0.6313725490196078 0.7764705882352941 0 0 0 0 0 0 0 0 2879 5735
3969 0.0006255026091821492 0.7724063992500305 0.7433459758758545 0.8288974165916443 0.664084541545541 0.5089640481593474 0.3686274509803922 0.6705882352941176 0 0 0 0 0 0 1076 4501 4159 555
5733 3.918297079508193e-05 0.986111044883728 0.9774305820465088 1.0 0.06384488698633986 0.6777611127111237 0.6313725490196078 0.7529411764705882 0 0 0 0 0 0 0 0 2772 12955
3078 7.099442154867575e-05 0.914915919303894 0.8996540307998657 0.9342561364173889 0.12593235844109144 0.6478017691467528 0.5882352941176471 0.7568627450980392 0 0 0 0 0 0 0 1 8737 1064
3732 6.19838319835253e-05 0.9462368488311768 0.9294532537460327 0.9647267460823059 0.22057251855726615 0.6388212201876798 0.5725490196078431 0.7490196078431373 0 0 0 0 0 0 0 10 10305 2082
6525 9.397202666150406e-05 0.9748637676239014 0.9517240524291992 0.9879310131072998 0.08826079142322277 0.6758586763024805 0.6235294117647059 0.7607843137254902 0 0 0 0 0 0 0 0 11697 4924
18168 9.74241083895322e-06 0.9104021191596985 0.9073426127433777 0.9143357276916504 0.4049244830115068 0.6595388267209223 0.23921568627450981 0.7529411764705882 0 0 0 0 6 86 86 76 10404 9002
4368 5.883670019102283e-05 0.9454849362373352 0.9347825646400452 0.9548496007919312 2.046653862401321 0.49842658136479856 0.20392156862745098 0.796078431372549 0 0 0 0 72 108 8625 2063 664 991
5664 3.984869545092806e-05 0.9700266718864441 0.9610829949378967 0.9796955585479736 0.6158445307122213 0.6339095644528878 0.25098039215686274 0.7725490196078432 0 0 0 0 9 29 249 574 10153 1743
4902 4.908058326691389e-05 0.946618378162384 0.9355877637863159 0.966183602809906 0.1586682238679787 0.6913054437601351 0.6470588235294118 0.8117647058823529 0 0 0 0 0 0 0 0 12119 1883
5622 6.30658760201186e-05 0.9685314297676086 0.9510489702224731 0.9825175404548645 0.38348603995237013 0.6418168142732269 0.4627450980392157 0.7529411764705882 0 0 0 0 0 0 8 516 12928 3910
4095 0.00022290086781140417 0.9471969604492188 0.9203389883041382 0.9813560247421265 1.032484624743396 0.60515170959758 0.17647058823529413 0.7686274509803922 0 0 0 7 88 96 160 4072 5581 905
4194 9.75750299403444e-05 0.9427379369735718 0.9282137751579285 0.9582638144493103 0.500279849392314 0.6180689923900748 0.5254901960784314 0.792156862745098 0 0 0 0 0 0 0 5772 6746 968
4212 0.00016137673810590059 0.9507502317428589 0.931506872177124 0.9817351698875427 0.36967479209078147 0.7060070946867812 0.6196078431372549 0.8745098039215686 0 0 0 0 0 0 0 4369 7996 713
3789 0.00019166751008015126 0.9001185894012451 0.8682842254638672 0.9185441732406616 0.5868686355789721 0.5663425131921186 0.47058823529411764 0.7647058823529411 0 0 0 0 0 0 16 9315 3146 625
6348 0.0 0.9476439356803894 0.9476439356803894 0.9476439356803894 0.1432748280201193 0.6552690091207478 0.5764705882352941 0.7490196078431373 0 0 0 0 0 0 0 2 12762 2792
2673 0.0003743337874766439 0.9361581802368164 0.9050847291946411 0.9745762348175049 0.6769127412355511 0.6172678590250837 0.29411764705882354 0.7843137254901961 0 0 0 0 0 34 62 3946 2955 630
5805 0.00018097285646945238 0.9536866545677185 0.9270833134651184 0.9895833730697632 0.8598919016769713 0.6350590326194604 0.23529411764705882 0.7529411764705882 0 0 0 0 23 104 125 1848 9106 2673
4326 0.00019545713439583778 0.961345911026001 0.9449082016944885 0.9933223128318787 0.13138344859187998 0.6776026977929885 0.6078431372549019 0.788235294117647 0 0 0 0 0 0 0 3 9216 2503
7926 0.0001752080424921587 0.9224100708961487 0.8968386650085449 0.940099835395813 0.5978634753541604 0.6829385516107797 0.2901960784313726 0.792156862745098 0 0 0 0 0 68 106 371 9322 4102
1725 9.503158798906952e-05 0.9310116767883301 0.9141104221343994 0.9591001868247986 0.3755223684700804 0.5543511436088043 0.27058823529411763 0.6352941176470588 0 0 0 0 0 6 44 213 3401 2619
3411 0.0 0.9911504983901978 0.9911504983901978 0.9911504983901978 0.8840913769874424 0.5526093646577438 0.1803921568627451 0.7411764705882353 0 0 0 12 79 127 292 5815 2568 231
3660 0.00012118388258386403 0.9382207989692688 0.920922577381134 0.9555190205574036 0.06600846661537134 0.7298114667201513 0.5803921568627451 0.803921568627451 0 0 0 0 0 0 0 9 799 7404
5742 9.799421241041273e-05 0.8591107726097107 0.8404254913330078 0.8741134405136108 0.6137089589970568 0.5911709627671293 0.39215686274509803 0.7333333333333333 0 0 0 0 0 0 16 1829 4073 1202
3471 2.408725094937836e-06 0.968638002872467 0.9677419662475586 0.9713261723518372 0.4251036701139271 0.629785395047073 0.23921568627450981 0.7372549019607844 0 0 0 0 6 48 60 133 8479 2027
2793 0.00011613248352659866 0.9811435341835022 0.9610620141029358 1.0 0.07316617429152418 0.6655558500374302 0.6235294117647059 0.7294117647058823 0 0 0 0 0 0 0 0 871 7563
4464 5.597313793259673e-05 0.9351027607917786 0.9178082346916199 0.9452055096626282 0.43968253027748144 0.665576929201567 0.26666666666666666 0.7607843137254902 0 0 0 0 15 37 39 191 10711 3783
4986 0.0005203647306188941 0.9230262637138367 0.8930920362472534 0.9572367668151855 0.6782987194061089 0.6369026732167921 0.16862745098039217 0.788235294117647 0 0 0 20 34 38 155 3731 9510 1264
